170.000000	842.695440
171.000000	842.695440
172.000000	842.695440
173.000000	842.695440
174.000000	842.695440
175.000000	842.695440
176.000000	842.695440
177.000000	842.695440
178.000000	842.695440
179.000000	842.695440
180.000000	842.695440
181.000000	842.695440
182.000000	842.695440
183.000000	842.695440
184.000000	842.695440
185.000000	842.695440
186.000000	842.695440
187.000000	842.695440
188.000000	842.695440
189.000000	842.695440
190.000000	842.695440
191.000000	842.695440
192.000000	842.695440
193.000000	842.695440
194.000000	842.695440
195.000000	842.695440
196.000000	842.695440
197.000000	842.695440
198.000000	842.695440
199.000000	842.695440
200.000000	842.695440
201.000000	842.695440
202.000000	842.695440
203.000000	842.695440
204.000000	842.695440
205.000000	842.695440
206.000000	842.695440
207.000000	842.695440
208.000000	842.695440
209.000000	842.695440
210.000000	842.695440
211.000000	842.695440
212.000000	842.695440
213.000000	842.695440
214.000000	842.695440
215.000000	842.695440
216.000000	842.695440
217.000000	842.695440
218.000000	842.695440
219.000000	842.695440
220.000000	842.695440
221.000000	842.695440
222.000000	842.695440
223.000000	842.695440
224.000000	842.695440
225.000000	842.695440
226.000000	842.695440
227.000000	842.695440
228.000000	842.695440
229.000000	842.695440
230.000000	842.695440
231.000000	842.695440
232.000000	842.695440
233.000000	842.695440
234.000000	842.695440
235.000000	842.695440
236.000000	842.695440
237.000000	842.695440
238.000000	842.695440
239.000000	842.695440
240.000000	842.695440
241.000000	842.695440
242.000000	842.695440
243.000000	842.695440
244.000000	842.695440
245.000000	842.695440
246.000000	842.695440
247.000000	842.695440
248.000000	842.695440
249.000000	842.695440
250.000000	842.695440
251.000000	842.695440
252.000000	842.695440
253.000000	842.695440
254.000000	842.695440
255.000000	842.695440
256.000000	842.695440
257.000000	842.695440
258.000000	842.695440
259.000000	842.695440
260.000000	842.695440
261.000000	842.695440
262.000000	842.695440
263.000000	842.695440
264.000000	842.695440
265.000000	842.695440
266.000000	842.695440
267.000000	842.695440
268.000000	842.695440
269.000000	842.695440
270.000000	842.695440
271.000000	842.695440
272.000000	842.695440
273.000000	842.695440
274.000000	842.695440
275.000000	842.695440
276.000000	842.695440
277.000000	842.695440
278.000000	842.695440
279.000000	842.695440
280.000000	842.695440
281.000000	842.695440
282.000000	842.695440
283.000000	842.695440
284.000000	842.695440
285.000000	842.695440
286.000000	842.695440
287.000000	842.695440
288.000000	842.695440
289.000000	842.695440
290.000000	842.695440
291.000000	842.695440
292.000000	842.695440
293.000000	842.695440
294.000000	842.695440
295.000000	842.695440
296.000000	842.695440
297.000000	842.695440
298.000000	842.695440
299.000000	842.695440
300.000000	842.695440
301.000000	842.695440
302.000000	842.695440
303.000000	842.695440
304.000000	842.695440
305.000000	842.695440
306.000000	842.695440
307.000000	842.695440
308.000000	842.695440
309.000000	842.695440
310.000000	842.695440
311.000000	842.695440
312.000000	842.695440
313.000000	842.695440
314.000000	842.695440
315.000000	842.695440
316.000000	842.695440
317.000000	842.695440
318.000000	842.695440
319.000000	842.695440
320.000000	842.695440
321.000000	842.695440
322.000000	842.695440
323.000000	842.695440
324.000000	842.695440
325.000000	842.695440
326.000000	842.695440
327.000000	842.695440
328.000000	842.695440
329.000000	842.695440
330.000000	842.695440
331.000000	842.695440
332.000000	842.695440
333.000000	842.695440
334.000000	842.695440
335.000000	842.695440
336.000000	842.695440
337.000000	842.695440
338.000000	842.695440
339.000000	842.695440
340.000000	842.695440
341.000000	842.695440
342.000000	842.695440
343.000000	842.695440
344.000000	842.695440
345.000000	842.695440
346.000000	842.695440
347.000000	842.695440
348.000000	842.695440
349.000000	842.695440
350.000000	842.695440
351.000000	842.695440
352.000000	842.695440
353.000000	842.695440
354.000000	842.695440
355.000000	842.695440
356.000000	842.695440
357.000000	842.695440
358.000000	842.695440
359.000000	842.695440
