338.000000	672.447652
339.000000	708.886300
340.000000	680.184861
341.000000	681.037166
342.000000	686.315442
343.000000	684.465419
344.000000	660.364752
345.000000	676.454852
346.000000	709.726406
347.000000	706.611466
348.000000	706.921555
349.000000	710.249697
350.000000	732.250952
351.000000	723.887973
352.000000	708.366547
353.000000	666.495492
354.000000	616.835356
355.000000	555.406972
356.000000	486.250980
357.000000	413.751664
358.000000	374.578795
359.000000	374.578795
