105.000000	741.436947
106.000000	747.902339
107.000000	722.775875
108.000000	719.928886
109.000000	724.948584
110.000000	729.055172
111.000000	699.394609
112.000000	685.813245
113.000000	706.196278
114.000000	710.675114
115.000000	710.675114
116.000000	709.957830
117.000000	730.363300
118.000000	699.611477
119.000000	653.616027
120.000000	653.541078
121.000000	653.541078
122.000000	653.541078
123.000000	653.541078
124.000000	667.108458
125.000000	725.571234
126.000000	786.821063
127.000000	829.060910
128.000000	830.423558
129.000000	830.423558
130.000000	830.423558
131.000000	811.488728
132.000000	764.341072
133.000000	706.340148
134.000000	645.076121
135.000000	588.403783
136.000000	560.149569
137.000000	560.149569
138.000000	560.149569
139.000000	560.149569
140.000000	560.149569
141.000000	582.153818
142.000000	637.373455
143.000000	698.552275
144.000000	757.352198
145.000000	806.429923
146.000000	830.423558
147.000000	830.423558
148.000000	830.423558
149.000000	830.423558
150.000000	830.423558
151.000000	830.423558
152.000000	830.423558
153.000000	830.423558
154.000000	830.423558
155.000000	830.423558
156.000000	830.423558
157.000000	830.423558
158.000000	830.423558
159.000000	830.423558
160.000000	830.423558
161.000000	830.423558
162.000000	830.423558
163.000000	830.423558
164.000000	830.423558
165.000000	830.423558
166.000000	830.423558
167.000000	830.423558
168.000000	830.423558
169.000000	830.423558
170.000000	822.859823
171.000000	790.722590
172.000000	747.046251
173.000000	696.812535
174.000000	643.177362
175.000000	588.774904
176.000000	536.434581
177.000000	490.783592
178.000000	470.801789
179.000000	470.801789
180.000000	470.801789
181.000000	470.801789
182.000000	470.801789
183.000000	490.783592
184.000000	536.434581
185.000000	588.774904
186.000000	643.177362
187.000000	696.812535
188.000000	747.046251
189.000000	790.722590
190.000000	822.859823
191.000000	830.423558
192.000000	830.423558
193.000000	830.423558
194.000000	830.423558
195.000000	830.423558
196.000000	830.423558
197.000000	830.423558
198.000000	830.423558
199.000000	830.423558
200.000000	830.423558
201.000000	830.423558
202.000000	830.423558
203.000000	830.423558
204.000000	830.423558
205.000000	830.423558
206.000000	830.423558
207.000000	830.423558
208.000000	830.423558
209.000000	830.423558
210.000000	830.423558
211.000000	830.423558
212.000000	830.423558
213.000000	830.423558
214.000000	830.423558
215.000000	830.423558
216.000000	830.423558
217.000000	830.423558
218.000000	830.423558
219.000000	830.423558
220.000000	823.733292
221.000000	785.743375
222.000000	733.596598
223.000000	674.977405
224.000000	615.377782
225.000000	561.566582
226.000000	536.639705
227.000000	536.639705
228.000000	536.639705
229.000000	536.639705
230.000000	536.639705
231.000000	559.320349
232.000000	612.576272
233.000000	672.079567
234.000000	730.869094
235.000000	783.469998
236.000000	822.430817
237.000000	830.423558
238.000000	830.423558
239.000000	830.423558
240.000000	830.423558
241.000000	830.423558
242.000000	830.423558
243.000000	830.423558
244.000000	830.423558
245.000000	830.423558
246.000000	830.423558
247.000000	830.423558
248.000000	830.423558
249.000000	830.423558
250.000000	830.423558
251.000000	830.423558
252.000000	830.423558
253.000000	830.423558
254.000000	830.423558
255.000000	830.423558
256.000000	830.423558
257.000000	830.423558
258.000000	830.423558
259.000000	830.423558
260.000000	830.423558
261.000000	830.423558
262.000000	830.423558
263.000000	830.423558
264.000000	830.423558
265.000000	830.423558
266.000000	823.714263
267.000000	792.166357
268.000000	748.805510
269.000000	698.747668
270.000000	645.185152
271.000000	590.760446
272.000000	538.280770
273.000000	492.244677
274.000000	470.845892
275.000000	470.845892
276.000000	470.845892
277.000000	470.845892
278.000000	470.845892
279.000000	489.439700
280.000000	534.701002
281.000000	586.908086
282.000000	641.294124
283.000000	695.003620
284.000000	745.406970
285.000000	789.378338
286.000000	822.048820
287.000000	830.423558
288.000000	830.423558
289.000000	830.423558
290.000000	830.423558
291.000000	830.423558
292.000000	830.423558
293.000000	830.423558
294.000000	830.423558
295.000000	830.423558
296.000000	830.423558
297.000000	830.423558
298.000000	830.423558
299.000000	830.423558
300.000000	830.423558
301.000000	830.423558
302.000000	830.423558
303.000000	830.423558
304.000000	830.423558
305.000000	830.423558
306.000000	830.423558
307.000000	830.423558
308.000000	830.423558
309.000000	830.423558
310.000000	830.423558
311.000000	807.658677
312.000000	759.021724
313.000000	700.402412
314.000000	639.193185
315.000000	583.600482
316.000000	560.129686
317.000000	560.129686
318.000000	560.129686
319.000000	560.129686
320.000000	560.129686
321.000000	586.849938
322.000000	643.196858
323.000000	704.450370
324.000000	762.654636
325.000000	810.289241
326.000000	830.423558
327.000000	830.423558
328.000000	830.423558
329.000000	828.960575
330.000000	786.531088
331.000000	725.240538
332.000000	666.874611
333.000000	653.588466
334.000000	653.588466
335.000000	653.588466
336.000000	653.588466
337.000000	653.725911
338.000000	699.980794
339.000000	730.321544
340.000000	709.916828
341.000000	710.605187
342.000000	710.605187
343.000000	706.182082
344.000000	685.791601
345.000000	699.536033
346.000000	729.333608
347.000000	724.884145
348.000000	720.081911
349.000000	721.967144
350.000000	739.401195
351.000000	730.013051
352.000000	719.803286
353.000000	683.935102
354.000000	641.626859
355.000000	588.980139
356.000000	577.752139
357.000000	450.748858
358.000000	408.422638
359.000000	408.422638
