130.000000	1.000000
131.000000	0.973750
132.000000	0.908327
133.000000	0.828158
134.000000	0.744642
135.000000	0.669319
136.000000	0.632749
137.000000	0.632749
138.000000	0.632749
139.000000	0.632749
140.000000	0.632749
141.000000	0.661166
142.000000	0.734275
143.000000	0.817456
144.000000	0.898637
145.000000	0.966732
146.000000	1.000000
147.000000	1.000000
148.000000	1.000000
149.000000	1.000000
150.000000	1.000000
151.000000	1.000000
152.000000	1.000000
153.000000	1.000000
154.000000	1.000000
155.000000	1.000000
156.000000	1.000000
157.000000	1.000000
158.000000	1.000000
159.000000	1.000000
160.000000	1.000000
161.000000	1.000000
162.000000	1.000000
163.000000	1.000000
164.000000	1.000000
165.000000	1.000000
166.000000	1.000000
167.000000	1.000000
168.000000	1.000000
169.000000	1.000000
170.000000	0.989518
171.000000	0.944933
172.000000	0.884358
173.000000	0.815068
174.000000	0.742083
175.000000	0.669804
176.000000	0.602678
177.000000	0.546680
178.000000	0.523062
179.000000	0.523062
180.000000	0.523062
181.000000	0.523062
182.000000	0.523062
183.000000	0.546680
184.000000	0.602678
185.000000	0.669804
186.000000	0.742083
187.000000	0.815068
188.000000	0.884358
189.000000	0.944933
190.000000	0.989518
191.000000	1.000000
192.000000	1.000000
193.000000	1.000000
194.000000	1.000000
195.000000	1.000000
196.000000	1.000000
197.000000	1.000000
198.000000	1.000000
199.000000	1.000000
200.000000	1.000000
201.000000	1.000000
202.000000	1.000000
203.000000	1.000000
204.000000	1.000000
205.000000	1.000000
206.000000	1.000000
207.000000	1.000000
208.000000	1.000000
209.000000	1.000000
210.000000	1.000000
211.000000	1.000000
212.000000	1.000000
213.000000	1.000000
214.000000	1.000000
215.000000	1.000000
216.000000	1.000000
217.000000	1.000000
218.000000	1.000000
219.000000	1.000000
220.000000	0.990729
221.000000	0.938022
222.000000	0.865749
223.000000	0.785196
224.000000	0.704880
225.000000	0.634565
226.000000	0.602936
227.000000	0.602936
228.000000	0.602936
229.000000	0.602936
230.000000	0.602936
231.000000	0.631688
232.000000	0.701160
233.000000	0.781246
234.000000	0.861979
235.000000	0.934867
236.000000	0.988924
237.000000	1.000000
238.000000	1.000000
239.000000	1.000000
240.000000	1.000000
241.000000	1.000000
242.000000	1.000000
243.000000	1.000000
244.000000	1.000000
245.000000	1.000000
246.000000	1.000000
247.000000	1.000000
248.000000	1.000000
249.000000	1.000000
250.000000	1.000000
251.000000	1.000000
252.000000	1.000000
253.000000	1.000000
254.000000	1.000000
255.000000	1.000000
256.000000	1.000000
257.000000	1.000000
258.000000	1.000000
259.000000	1.000000
260.000000	1.000000
261.000000	1.000000
262.000000	1.000000
263.000000	1.000000
264.000000	1.000000
265.000000	1.000000
266.000000	0.990703
267.000000	0.946937
268.000000	0.886794
269.000000	0.817724
270.000000	0.744789
271.000000	0.672402
272.000000	0.604997
273.000000	0.548430
274.000000	0.523114
275.000000	0.523114
276.000000	0.523114
277.000000	0.523114
278.000000	0.523114
279.000000	0.545074
280.000000	0.600504
281.000000	0.667365
282.000000	0.739547
283.000000	0.812586
284.000000	0.882088
285.000000	0.943067
286.000000	0.988394
287.000000	1.000000
288.000000	1.000000
289.000000	1.000000
290.000000	1.000000
291.000000	1.000000
292.000000	1.000000
293.000000	1.000000
294.000000	1.000000
295.000000	1.000000
296.000000	1.000000
297.000000	1.000000
298.000000	1.000000
299.000000	1.000000
300.000000	1.000000
301.000000	1.000000
302.000000	1.000000
303.000000	1.000000
304.000000	1.000000
305.000000	1.000000
306.000000	1.000000
307.000000	1.000000
308.000000	1.000000
309.000000	1.000000
310.000000	1.000000
311.000000	0.968436
312.000000	0.900951
313.000000	0.819997
314.000000	0.736721
315.000000	0.663050
316.000000	0.632724
317.000000	0.632724
318.000000	0.632724
319.000000	0.632724
320.000000	0.632724
321.000000	0.667289
322.000000	0.742109
323.000000	0.825559
324.000000	0.905988
325.000000	0.972086
326.000000	1.000000
327.000000	1.000000
328.000000	1.000000
329.000000	0.997973
330.000000	0.939116
331.000000	0.854205
332.000000	0.774162
333.000000	0.756139
334.000000	0.756139
335.000000	0.756139
336.000000	0.756139
337.000000	0.756325
338.000000	0.819418
339.000000	0.861222
340.000000	0.833079
341.000000	0.834027
342.000000	0.834027
343.000000	0.827940
344.000000	0.799967
345.000000	0.818807
346.000000	0.859857
347.000000	0.853713
348.000000	0.847086
349.000000	0.849687
350.000000	0.882809
351.000000	0.909668
352.000000	0.954591
353.000000	0.972863
354.000000	0.988435
355.000000	0.995265
356.000000	0.998932
357.000000	0.999181
358.000000	1.000436
359.000000	1.000436
