316.000000	533.193446
317.000000	533.193446
318.000000	533.193446
319.000000	533.193446
320.000000	533.193446
321.000000	562.321166
322.000000	625.372145
323.000000	695.694975
324.000000	763.471967
325.000000	819.172362
326.000000	842.695440
327.000000	842.695440
328.000000	842.695440
329.000000	840.987440
330.000000	791.388480
331.000000	719.834432
332.000000	652.382583
333.000000	637.195064
334.000000	637.195064
335.000000	637.195064
336.000000	637.195064
337.000000	637.351781
338.000000	690.519454
339.000000	725.748141
340.000000	702.032093
341.000000	702.830629
342.000000	702.830629
343.000000	697.701661
344.000000	674.128323
345.000000	690.004751
346.000000	724.597917
347.000000	719.419818
348.000000	713.835606
349.000000	716.027252
350.000000	736.141298
351.000000	724.360290
352.000000	711.403793
353.000000	668.215100
354.000000	617.933387
355.000000	556.072138
356.000000	486.411045
357.000000	412.809108
358.000000	374.746795
359.000000	374.746795
