104.000000	714.683673
105.000000	727.769613
106.000000	734.442532
107.000000	713.923397
108.000000	710.317637
109.000000	711.050446
110.000000	715.869180
111.000000	682.153251
112.000000	661.591493
113.000000	682.797232
114.000000	685.265351
115.000000	679.691055
116.000000	674.775488
117.000000	700.568819
118.000000	668.870715
119.000000	607.952270
120.000000	614.250026
121.000000	617.819114
122.000000	616.040832
123.000000	610.278631
124.000000	630.163412
125.000000	677.047923
126.000000	694.556199
127.000000	705.197024
128.000000	699.873709
129.000000	699.226621
130.000000	691.175847
131.000000	727.634390
132.000000	720.677268
133.000000	0.000000
134.000000	611.667678
135.000000	535.855219
136.000000	495.553262
137.000000	495.553262
138.000000	495.553262
139.000000	495.553262
140.000000	495.553262
141.000000	539.823021
142.000000	620.427415
143.000000	679.081842
144.000000	733.602995
145.000000	739.897056
146.000000	703.458988
147.000000	703.458988
148.000000	710.852739
149.000000	723.821529
150.000000	713.740065
151.000000	687.978813
152.000000	639.757357
153.000000	621.866926
154.000000	621.866926
155.000000	621.866926
156.000000	621.866926
157.000000	622.008800
158.000000	686.685362
159.000000	723.572898
160.000000	698.641155
161.000000	699.452335
162.000000	699.452335
163.000000	694.207722
164.000000	670.113131
165.000000	686.338722
166.000000	729.143073
167.000000	740.457862
168.000000	740.457932
169.000000	753.921302
170.000000	816.197497
171.000000	794.906326
172.000000	743.705424
173.000000	685.875602
174.000000	625.176740
175.000000	559.744713
176.000000	488.333672
177.000000	415.364509
178.000000	381.034515
179.000000	381.034515
180.000000	381.034515
181.000000	381.034515
182.000000	381.034515
183.000000	415.364509
184.000000	488.333672
185.000000	559.744713
186.000000	625.176740
187.000000	685.875602
188.000000	743.705424
189.000000	794.906326
190.000000	833.255516
191.000000	842.695440
192.000000	842.695440
193.000000	842.695440
194.000000	842.695440
195.000000	842.695440
196.000000	842.695440
197.000000	842.695440
198.000000	842.695440
199.000000	842.695440
200.000000	842.695440
201.000000	842.695440
202.000000	842.695440
203.000000	842.695440
204.000000	842.695440
205.000000	842.695440
206.000000	842.695440
207.000000	842.695440
208.000000	842.695440
209.000000	842.695440
210.000000	842.695440
211.000000	842.695440
212.000000	842.695440
213.000000	842.695440
214.000000	842.695440
215.000000	842.695440
216.000000	842.695440
217.000000	842.695440
218.000000	842.695440
219.000000	842.695440
220.000000	842.695440
221.000000	842.695440
222.000000	842.695440
223.000000	842.695440
224.000000	842.695440
225.000000	842.695440
226.000000	842.695440
227.000000	842.695440
228.000000	842.695440
229.000000	842.695440
230.000000	842.695440
231.000000	842.695440
232.000000	842.695440
233.000000	842.695440
234.000000	842.695440
235.000000	842.695440
236.000000	842.695440
237.000000	842.695440
238.000000	842.695440
239.000000	842.695440
240.000000	842.695440
241.000000	842.695440
242.000000	842.695440
243.000000	842.695440
244.000000	842.695440
245.000000	842.695440
246.000000	842.695440
247.000000	842.695440
248.000000	842.695440
249.000000	842.695440
250.000000	842.695440
251.000000	842.695440
252.000000	842.695440
253.000000	842.695440
254.000000	842.695440
255.000000	842.695440
256.000000	842.695440
257.000000	842.695440
258.000000	842.695440
259.000000	842.695440
260.000000	842.695440
261.000000	842.695440
262.000000	842.695440
263.000000	842.695440
264.000000	842.695440
265.000000	842.695440
266.000000	842.695440
267.000000	842.695440
268.000000	842.695440
269.000000	842.695440
270.000000	842.695440
271.000000	842.695440
272.000000	842.695440
273.000000	842.695440
274.000000	842.695440
275.000000	842.695440
276.000000	842.695440
277.000000	842.695440
278.000000	842.695440
279.000000	842.695440
280.000000	842.695440
281.000000	842.695440
282.000000	842.695440
283.000000	842.695440
284.000000	842.695440
285.000000	842.695440
286.000000	842.695440
287.000000	842.695440
288.000000	842.695440
289.000000	842.695440
290.000000	842.695440
291.000000	842.695440
292.000000	842.695440
293.000000	842.695440
294.000000	842.695440
295.000000	842.695440
296.000000	842.695440
297.000000	842.695440
298.000000	842.695440
299.000000	842.695440
300.000000	842.695440
301.000000	842.695440
302.000000	842.695440
303.000000	842.695440
304.000000	842.695440
305.000000	842.695440
306.000000	842.695440
307.000000	842.695440
308.000000	842.695440
309.000000	842.695440
310.000000	842.695440
311.000000	842.695440
312.000000	842.695440
313.000000	842.695440
314.000000	842.695440
315.000000	842.695440
316.000000	842.695440
317.000000	842.695440
318.000000	842.695440
319.000000	842.695440
320.000000	842.695440
321.000000	842.695440
322.000000	842.695440
323.000000	842.695440
324.000000	842.695440
325.000000	842.695440
326.000000	842.695440
327.000000	842.695440
328.000000	842.695440
329.000000	842.695440
330.000000	842.695440
331.000000	842.695440
332.000000	842.695440
333.000000	842.695440
334.000000	842.695440
335.000000	842.695440
336.000000	842.695440
337.000000	842.695440
338.000000	842.695440
339.000000	842.695440
340.000000	842.695440
341.000000	842.695440
342.000000	842.695440
343.000000	842.695440
344.000000	842.695440
345.000000	842.695440
346.000000	842.695440
347.000000	842.695440
348.000000	842.695440
349.000000	842.695440
350.000000	833.639811
351.000000	795.131283
352.000000	742.849317
353.000000	683.118255
354.000000	282.826827
355.000000	243.151437
356.000000	305.823225
357.000000	414.553612
358.000000	378.190943
359.000000	378.190943
